0.01189, 0.00609977, -0.591899, -2.76899e-05, 1.82066e-05, -0.000775223, 0.00861384, 0.00307313, 0.00076474, 3.12486e-05, 3.04253e-05, 0.000322294
0.0118564, 0.00610287, -0.591897, -2.76789e-05, 1.77541e-05, -0.000773781, 0.0086121, 0.00307286, 0.000764716, 3.12368e-05, 3.03812e-05, 0.000321921
0.011851, 0.0061053, -0.591896, -2.78503e-05, 1.7512e-05, -0.000773923, 0.00860887, 0.00307242, 0.000764694, 3.12206e-05, 3.03448e-05, 0.00032187
0.0118423, 0.00610736, -0.591895, -2.80257e-05, 1.72671e-05, -0.000773995, 0.00860526, 0.00307196, 0.000764671, 3.12056e-05, 3.03083e-05, 0.000321819
0.0118326, 0.00610962, -0.591894, -2.82027e-05, 1.70324e-05, -0.000773929, 0.00860132, 0.0030715, 0.000764642, 3.11916e-05, 3.02716e-05, 0.000321767
0.0117178, 0.00609083, -0.591891, -2.78532e-05, 1.69019e-05, -0.000766635, 0.008594, 0.00307007, 0.00076461, 3.11521e-05, 3.0206e-05, 0.000320594
0.0117091, 0.00609323, -0.591889, -2.80209e-05, 1.66768e-05, -0.000766398, 0.00858997, 0.00306963, 0.000764572, 3.11384e-05, 3.01713e-05, 0.000320544
0.0116888, 0.00609415, -0.591888, -2.82031e-05, 1.64056e-05, -0.00076627, 0.00858562, 0.0030692, 0.000764529, 3.11256e-05, 3.01364e-05, 0.000320492
0.0116593, 0.00609386, -0.591886, -2.83884e-05, 1.61124e-05, -0.000766215, 0.00858086, 0.00306875, 0.000764478, 3.11138e-05, 3.01013e-05, 0.000320438
0.0115157, 0.00606577, -0.591883, -2.78544e-05, 1.61268e-05, -0.000755928, 0.00857274, 0.00306733, 0.000764433, 3.10718e-05, 3.00379e-05, 0.000319204
0.0114909, 0.00606657, -0.591881, -2.80296e-05, 1.58588e-05, -0.000755657, 0.00856785, 0.00306691, 0.00076437, 3.10601e-05, 3.0005e-05, 0.000319152
0.0114398, 0.00606362, -0.591878, -2.82322e-05, 1.55393e-05, -0.000755633, 0.00856258, 0.00306648, 0.000764301, 3.10494e-05, 2.9972e-05, 0.000319096
0.0113792, 0.00605938, -0.591876, -2.84325e-05, 1.51804e-05, -0.000755671, 0.00855673, 0.00306604, 0.000764217, 3.10394e-05, 2.99393e-05, 0.000319038
0.0112901, 0.0060471, -0.591873, -2.81363e-05, 1.49919e-05, -0.000749507, 0.00854738, 0.00306468, 0.000764145, 3.09971e-05, 2.98782e-05, 0.000317802
0.0112394, 0.00604455, -0.59187, -2.83232e-05, 1.47068e-05, -0.000749152, 0.00854133, 0.00306426, 0.000764047, 3.09873e-05, 2.98477e-05, 0.000317745
0.011169, 0.0060393, -0.591867, -2.8521e-05, 1.43766e-05, -0.00074896, 0.00853484, 0.00306382, 0.000763937, 3.09782e-05, 2.98173e-05, 0.000317684
0.011091, 0.00603345, -0.591863, -2.87216e-05, 1.4039e-05, -0.000748719, 0.00852779, 0.00306337, 0.000763809, 3.09698e-05, 2.9787e-05, 0.000317618
0.0110513, 0.00603387, -0.59186, -2.86493e-05, 1.36891e-05, -0.000746473, 0.0085254, 0.00306321, 0.000763766, 3.09576e-05, 2.97487e-05, 0.000317217
0.0109734, 0.00602791, -0.591857, -2.88381e-05, 1.33946e-05, -0.000746042, 0.00851783, 0.00306274, 0.000763617, 3.09498e-05, 2.972e-05, 0.000317149
0.0108832, 0.0060205, -0.591852, -2.90307e-05, 1.30752e-05, -0.000745668, 0.00850978, 0.00306226, 0.000763454, 3.09425e-05, 2.96913e-05, 0.000317076
0.0107826, 0.00601139, -0.591848, -2.92187e-05, 1.27451e-05, -0.000745277, 0.00850117, 0.00306176, 0.000763272, 3.09358e-05, 2.96628e-05, 0.000316996
0.0106789, 0.00599767, -0.591843, -2.88999e-05, 1.25967e-05, -0.00073894, 0.00848864, 0.00306041, 0.000763126, 3.08915e-05, 2.96046e-05, 0.000315706
0.0105742, 0.00598793, -0.591839, -2.90866e-05, 1.22769e-05, -0.000738581, 0.0084799, 0.00305992, 0.000762926, 3.08848e-05, 2.9578e-05, 0.000315627
0.0104532, 0.00597571, -0.591833, -2.92755e-05, 1.19508e-05, -0.000738235, 0.00847056, 0.00305941, 0.000762708, 3.08786e-05, 2.95516e-05, 0.000315542
0.0103183, 0.00596183, -0.591827, -2.94695e-05, 1.16263e-05, -0.000737847, 0.00846055, 0.00305886, 0.000762466, 3.08729e-05, 2.95253e-05, 0.000315451
0.0102776, 0.00596102, -0.591824, -2.93654e-05, 1.13149e-05, -0.000735187, 0.00845758, 0.00305871, 0.000762405, 3.08605e-05, 2.94873e-05, 0.000315038
0.0101122, 0.00594224, -0.591818, -2.95658e-05, 1.09718e-05, -0.000735028, 0.00844681, 0.00305814, 0.000762133, 3.08551e-05, 2.94624e-05, 0.000314944
0.00994916, 0.00592387, -0.59181, -2.97521e-05, 1.06702e-05, -0.000734707, 0.00843517, 0.00305753, 0.000761834, 3.08502e-05, 2.94377e-05, 0.000314842
0.00975808, 0.00590152, -0.591802, -2.99466e-05, 1.03591e-05, -0.000734408, 0.00842263, 0.00305688, 0.000761503, 3.08455e-05, 2.94131e-05, 0.000314734
0.00971344, 0.00589969, -0.591799, -2.98236e-05, 1.00745e-05, -0.000731522, 0.00841915, 0.00305672, 0.000761426, 3.0833e-05, 2.93742e-05, 0.000314313
0.00949165, 0.00587221, -0.591789, -3.00139e-05, 9.77311e-06, -0.000731476, 0.00840554, 0.00305604, 0.000761055, 3.08286e-05, 2.93509e-05, 0.000314202
0.0092459, 0.00584138, -0.591779, -3.01991e-05, 9.49103e-06, -0.000731474, 0.00839055, 0.00305531, 0.000760641, 3.08245e-05, 2.93278e-05, 0.000314083
0.00898954, 0.00580974, -0.591767, -3.03761e-05, 9.24289e-06, -0.000731246, 0.00837402, 0.00305452, 0.000760173, 3.08207e-05, 2.93048e-05, 0.000313957
0.00896344, 0.00581002, -0.591765, -3.03019e-05, 8.92051e-06, -0.000729243, 0.00835172, 0.00305341, 0.000759747, 3.07838e-05, 2.92405e-05, 0.000312935
0.0086938, 0.00577678, -0.591752, -3.04851e-05, 8.6804e-06, -0.000729235, 0.00833447, 0.00305261, 0.000759239, 3.07799e-05, 2.92191e-05, 0.00031281
0.00843297, 0.00574549, -0.591739, -3.0649e-05, 8.48923e-06, -0.0007289, 0.00831551, 0.00305175, 0.000758674, 3.07763e-05, 2.91977e-05, 0.000312679
0.00818291, 0.00571666, -0.591727, -3.08032e-05, 8.32317e-06, -0.000728257, 0.00829506, 0.00305085, 0.000758057, 3.07729e-05, 2.9176e-05, 0.00031254
0.00808643, 0.0057078, -0.591721, -3.05734e-05, 8.15108e-06, -0.000723867, 0.00827117, 0.00304995, 0.000757557, 3.07423e-05, 2.91117e-05, 0.000311699
0.0078313, 0.00567822, -0.591708, -3.07285e-05, 7.99734e-06, -0.000723403, 0.00825039, 0.00304905, 0.000756913, 3.07388e-05, 2.90913e-05, 0.000311561
0.00758298, 0.00565019, -0.591695, -3.08733e-05, 7.86035e-06, -0.000722725, 0.00822814, 0.00304812, 0.000756222, 3.07355e-05, 2.90705e-05, 0.000311416
0.00732231, 0.00562053, -0.591682, -3.10087e-05, 7.74096e-06, -0.000722056, 0.00820443, 0.00304715, 0.000755484, 3.07324e-05, 2.90492e-05, 0.000311265
0.00721139, 0.00561054, -0.591675, -3.07641e-05, 7.58821e-06, -0.00071755, 0.00818006, 0.00304643, 0.000754946, 3.07071e-05, 2.89858e-05, 0.000310568
0.00693014, 0.00557735, -0.591661, -3.0898e-05, 7.4714e-06, -0.000717244, 0.00815589, 0.00304546, 0.000754179, 3.07038e-05, 2.89655e-05, 0.000310418
0.00663882, 0.00554362, -0.591646, -3.10253e-05, 7.36867e-06, -0.000716784, 0.00812972, 0.00304444, 0.000753351, 3.07007e-05, 2.89447e-05, 0.000310261
0.00629408, 0.00550479, -0.591627, -3.11568e-05, 7.29935e-06, -0.00071604, 0.00810135, 0.00304339, 0.000752449, 3.06977e-05, 2.89231e-05, 0.000310098
0.00619319, 0.00549607, -0.591621, -3.09146e-05, 7.14487e-06, -0.000711609, 0.00807666, 0.00304285, 0.000751873, 3.06778e-05, 2.88615e-05, 0.000309539
0.00584331, 0.00545848, -0.591602, -3.10499e-05, 7.10144e-06, -0.000710577, 0.00804682, 0.0030418, 0.000750902, 3.06747e-05, 2.88406e-05, 0.000309376
0.0055277, 0.00542661, -0.591584, -3.11755e-05, 7.06298e-06, -0.000709112, 0.00801426, 0.00304073, 0.000749836, 3.06716e-05, 2.88189e-05, 0.000309207
0.00517103, 0.00539107, -0.591564, -3.12967e-05, 7.04201e-06, -0.000707511, 0.00797909, 0.00303965, 0.000748675, 3.06686e-05, 2.8796e-05, 0.000309031
0.00503472, 0.00538067, -0.591556, -3.10592e-05, 6.9147e-06, -0.00070347, 0.00795517, 0.00303925, 0.000748101, 3.06526e-05, 2.87355e-05, 0.00030856
0.00466528, 0.005345, -0.591535, -3.11806e-05, 6.90522e-06, -0.000701699, 0.00791831, 0.00303819, 0.000746857, 3.06495e-05, 2.87133e-05, 0.000308385
0.00436594, 0.00531906, -0.591516, -3.13043e-05, 6.88454e-06, -0.000699314, 0.00787824, 0.00303714, 0.000745494, 3.06463e-05, 2.86898e-05, 0.000308202
0.00411205, 0.00529873, -0.5915, -3.14289e-05, 6.84904e-06, -0.000696613, 0.007836, 0.00303611, 0.000744051, 3.06432e-05, 2.86652e-05, 0.000308015
0.0041264, 0.0052964, -0.5915, -3.1283e-05, 6.4738e-06, -0.000693322, 0.00781376, 0.00303582, 0.000743507, 3.06298e-05, 2.86057e-05, 0.000307583
0.00392337, 0.00528178, -0.591486, -3.14149e-05, 6.42959e-06, -0.000690427, 0.00777169, 0.00303484, 0.000742053, 3.06265e-05, 2.8582e-05, 0.000307399
0.00373714, 0.00526935, -0.591473, -3.1555e-05, 6.37516e-06, -0.000687226, 0.00772856, 0.00303388, 0.000740568, 3.06232e-05, 2.85573e-05, 0.000307211
0.00354541, 0.00525674, -0.59146, -3.16986e-05, 6.31843e-06, -0.000683799, 0.00768436, 0.00303293, 0.000739045, 3.06199e-05, 2.85316e-05, 0.000307019
0.0034486, 0.00525009, -0.591454, -3.1522e-05, 6.14082e-06, -0.000680838, 0.00766558, 0.0030327, 0.000738602, 3.06073e-05, 2.84737e-05, 0.000306586
0.00328223, 0.00524024, -0.591442, -3.16736e-05, 6.08095e-06, -0.000677282, 0.00762187, 0.00303178, 0.00073708, 3.06038e-05, 2.8449e-05, 0.000306398
0.0031548, 0.00523382, -0.591432, -3.18279e-05, 5.99702e-06, -0.000673777, 0.00757741, 0.00303089, 0.000735536, 3.06004e-05, 2.84233e-05, 0.000306207
0.00306042, 0.00522989, -0.591424, -3.19794e-05, 5.89331e-06, -0.000670391, 0.00753263, 0.00303002, 0.000733987, 3.05969e-05, 2.83968e-05, 0.000306014
0.00296782, 0.00522482, -0.591419, -3.18289e-05, 5.69861e-06, -0.000667929, 0.00751719, 0.00302981, 0.000733639, 3.05844e-05, 2.83408e-05, 0.000305566
0.00294111, 0.00522663, -0.591415, -3.19925e-05, 5.56672e-06, -0.000664828, 0.00747408, 0.00302897, 0.000732143, 3.05807e-05, 2.83155e-05, 0.00030538
0.00296145, 0.00523267, -0.591413, -3.21719e-05, 5.40841e-06, -0.00066166, 0.00743207, 0.00302814, 0.000730708, 3.0577e-05, 2.82897e-05, 0.000305194
0.00296525, 0.00523716, -0.591411, -3.23502e-05, 5.25619e-06, -0.000658388, 0.00739132, 0.00302732, 0.000729334, 3.05733e-05, 2.82635e-05, 0.00030501
0.00292282, 0.00523187, -0.591408, -3.2198e-05, 4.95907e-06, -0.000655527, 0.00737898, 0.00302713, 0.000729073, 3.05606e-05, 2.82098e-05, 0.000304547
0.0029358, 0.00523694, -0.591406, -3.23803e-05, 4.80628e-06, -0.00065246, 0.00734034, 0.00302634, 0.000727769, 3.05568e-05, 2.81849e-05, 0.00030437
0.00297818, 0.00524467, -0.591405, -3.25707e-05, 4.63971e-06, -0.000649379, 0.00730272, 0.00302558, 0.000726517, 3.0553e-05, 2.81596e-05, 0.000304194
0.00303784, 0.00525367, -0.591406, -3.27628e-05, 4.45951e-06, -0.000646404, 0.00726642, 0.00302484, 0.000725325, 3.05492e-05, 2.8134e-05, 0.00030402
0.00302253, 0.00524672, -0.591405, -3.26058e-05, 4.12364e-06, -0.000643295, 0.00725649, 0.00302464, 0.000725127, 3.05362e-05, 2.80827e-05, 0.000303545
0.00309708, 0.0052574, -0.591406, -3.28034e-05, 3.95688e-06, -0.000640506, 0.00722261, 0.00302393, 0.000724018, 3.05324e-05, 2.80584e-05, 0.000303378
0.00319258, 0.00527013, -0.591409, -3.30074e-05, 3.7782e-06, -0.000637709, 0.00719025, 0.00302323, 0.000722981, 3.05286e-05, 2.8034e-05, 0.000303213
0.00332414, 0.00528674, -0.591414, -3.32208e-05, 3.58874e-06, -0.000634927, 0.00715978, 0.00302254, 0.000722024, 3.0525e-05, 2.80095e-05, 0.000303051
0.00329993, 0.0052806, -0.591412, -3.30741e-05, 3.25499e-06, -0.00063205, 0.0071518, 0.00302236, 0.000721878, 3.05118e-05, 2.79608e-05, 0.000302578
0.0034185, 0.0052963, -0.591416, -3.3278e-05, 3.08667e-06, -0.000629531, 0.00712406, 0.00302169, 0.000721018, 3.05081e-05, 2.79377e-05, 0.000302424
0.00351797, 0.00531042, -0.591419, -3.34742e-05, 2.93026e-06, -0.000626919, 0.00709795, 0.00302103, 0.000720231, 3.05047e-05, 2.79145e-05, 0.000302272
0.00362412, 0.00532552, -0.591422, -3.36686e-05, 2.77012e-06, -0.00062429, 0.00707326, 0.00302038, 0.000719505, 3.05013e-05, 2.78912e-05, 0.00030212
0.00357716, 0.00531967, -0.591419, -3.35343e-05, 2.51889e-06, -0.000621938, 0.00706657, 0.00302021, 0.000719392, 3.04882e-05, 2.78436e-05, 0.000301663
0.00366884, 0.00533349, -0.591422, -3.37187e-05, 2.37777e-06, -0.00061952, 0.00704385, 0.00301957, 0.000718731, 3.04848e-05, 2.78216e-05, 0.000301518
0.00372668, 0.00534361, -0.591423, -3.38864e-05, 2.24809e-06, -0.000617029, 0.00702208, 0.00301894, 0.000718114, 3.04816e-05, 2.77993e-05, 0.000301374
0.00380079, 0.00535576, -0.591424, -3.40591e-05, 2.11581e-06, -0.000614475, 0.00700101, 0.00301832, 0.000717527, 3.04785e-05, 2.77767e-05, 0.000301228
0.00376413, 0.00534978, -0.591422, -3.39186e-05, 1.84457e-06, -0.000611944, 0.00699501, 0.00301816, 0.000717431, 3.04653e-05, 2.77302e-05, 0.000300779
0.00385592, 0.0053643, -0.591425, -3.40925e-05, 1.72544e-06, -0.000609539, 0.00697538, 0.00301755, 0.00071689, 3.04622e-05, 2.77087e-05, 0.000300639
0.00394284, 0.00537885, -0.591427, -3.42642e-05, 1.61309e-06, -0.000607013, 0.00695674, 0.00301695, 0.000716393, 3.04593e-05, 2.7687e-05, 0.000300499
0.00404096, 0.00539553, -0.59143, -3.44388e-05, 1.5036e-06, -0.000604341, 0.00693909, 0.00301635, 0.000715936, 3.04565e-05, 2.76651e-05, 0.000300358
0.00398762, 0.00538942, -0.591427, -3.43001e-05, 1.28703e-06, -0.000602059, 0.00693355, 0.0030162, 0.000715852, 3.04433e-05, 2.7619e-05, 0.000299922
0.00409491, 0.00540816, -0.59143, -3.44713e-05, 1.19681e-06, -0.000599485, 0.0069174, 0.0030156, 0.000715441, 3.04405e-05, 2.75982e-05, 0.000299786
0.00419822, 0.0054274, -0.591433, -3.46341e-05, 1.1171e-06, -0.0005968, 0.00690232, 0.003015, 0.000715076, 3.0438e-05, 2.75772e-05, 0.000299649
0.00431927, 0.00545054, -0.591436, -3.47961e-05, 1.04992e-06, -0.000593957, 0.00688839, 0.00301439, 0.000714752, 3.04356e-05, 2.75559e-05, 0.000299512
0.00431054, 0.00544531, -0.591435, -3.46742e-05, 6.99769e-07, -0.000591441, 0.0068832, 0.00301425, 0.00071468, 3.04221e-05, 2.75099e-05, 0.000299088
0.00443154, 0.00547054, -0.591438, -3.48268e-05, 6.66035e-07, -0.000588575, 0.00687083, 0.00301364, 0.000714403, 3.04198e-05, 2.74896e-05, 0.000298955
0.00455779, 0.00549873, -0.591441, -3.49677e-05, 6.51287e-07, -0.000585593, 0.00685972, 0.00301302, 0.000714171, 3.04176e-05, 2.7469e-05, 0.000298822
0.00469452, 0.0055316, -0.591443, -3.50955e-05, 6.66748e-07, -0.000582463, 0.00684994, 0.00301238, 0.000713982, 3.04157e-05, 2.74481e-05, 0.000298688
0.00463786, 0.00552508, -0.591441, -3.49263e-05, 4.6303e-07, -0.000579722, 0.00684531, 0.00301223, 0.000713927, 3.04006e-05, 2.74024e-05, 0.000298253
0.00477735, 0.00556226, -0.591443, -3.50336e-05, 5.24078e-07, -0.000576479, 0.00683716, 0.00301159, 0.000713777, 3.03987e-05, 2.73822e-05, 0.000298122
0.00489579, 0.0055993, -0.591443, -3.51204e-05, 6.17957e-07, -0.000573096, 0.00683033, 0.00301095, 0.000713663, 3.03969e-05, 2.73613e-05, 0.000297989
0.00497895, 0.00563148, -0.591442, -3.51944e-05, 7.09354e-07, -0.0005697, 0.00682455, 0.0030103, 0.00071357, 3.03952e-05, 2.73398e-05, 0.000297854
0.00494761, 0.00562552, -0.59144, -3.50426e-05, 4.33375e-07, -0.000566982, 0.00682069, 0.00301012, 0.000713533, 3.03759e-05, 2.72944e-05, 0.000297331
0.00500471, 0.00565347, -0.591438, -3.51035e-05, 5.34784e-07, -0.000563648, 0.00681583, 0.00300949, 0.00071345, 3.03741e-05, 2.72732e-05, 0.000297198
0.00504083, 0.00567668, -0.591435, -3.516e-05, 6.21225e-07, -0.000560389, 0.00681149, 0.00300886, 0.000713376, 3.03724e-05, 2.7251e-05, 0.00029706
0.00507026, 0.00569797, -0.591432, -3.52081e-05, 6.98829e-07, -0.00055727, 0.00680756, 0.00300823, 0.000713307, 3.03708e-05, 2.7228e-05, 0.000296918
0.00501497, 0.0056886, -0.591431, -3.49193e-05, 5.08841e-07, -0.000552528, 0.00680403, 0.00300801, 0.000713276, 3.03463e-05, 2.7183e-05, 0.00029627
0.00504094, 0.00571002, -0.591427, -3.49607e-05, 6.0192e-07, -0.00054932, 0.00680059, 0.0030074, 0.000713208, 3.03447e-05, 2.71603e-05, 0.00029613
0.00505885, 0.00572937, -0.591424, -3.50002e-05, 6.90188e-07, -0.000546092, 0.00679747, 0.0030068, 0.000713147, 3.03431e-05, 2.71367e-05, 0.000295986
0.00506965, 0.00574623, -0.59142, -3.50406e-05, 7.60712e-07, -0.000542896, 0.0067946, 0.00300622, 0.000713088, 3.03416e-05, 2.71121e-05, 0.000295836
0.00503093, 0.00573842, -0.591419, -3.47887e-05, 5.27665e-07, -0.000538614, 0.00679127, 0.00300595, 0.000713059, 3.0311e-05, 2.70668e-05, 0.000295035
0.00503994, 0.00575334, -0.591416, -3.48229e-05, 5.86146e-07, -0.000535662, 0.00678873, 0.00300539, 0.000713, 3.03094e-05, 2.70426e-05, 0.000294889
0.00504788, 0.00576743, -0.591413, -3.48526e-05, 6.44097e-07, -0.000532674, 0.00678637, 0.00300486, 0.000712947, 3.03079e-05, 2.70176e-05, 0.000294738
0.00506325, 0.0057841, -0.591409, -3.48692e-05, 7.32259e-07, -0.000529584, 0.00678424, 0.00300435, 0.000712898, 3.03065e-05, 2.69915e-05, 0.00029458
0.00503847, 0.0057789, -0.591409, -3.46598e-05, 4.70083e-07, -0.000525906, 0.00678116, 0.00300403, 0.00071287, 3.02701e-05, 2.6948e-05, 0.000293623
0.00504968, 0.00579406, -0.591405, -3.46765e-05, 5.55357e-07, -0.000522826, 0.00677935, 0.00300355, 0.000712819, 3.02685e-05, 2.69222e-05, 0.00029347
0.00505394, 0.00580563, -0.591402, -3.46989e-05, 6.02487e-07, -0.000519785, 0.00677771, 0.0030031, 0.000712773, 3.02671e-05, 2.68953e-05, 0.000293311
0.00506238, 0.00581881, -0.591399, -3.47133e-05, 6.71739e-07, -0.000516583, 0.00677622, 0.00300266, 0.000712729, 3.02657e-05, 2.68674e-05, 0.000293144
0.00501463, 0.00580604, -0.591398, -3.4271e-05, 4.98635e-07, -0.000509293, 0.00677351, 0.00300228, 0.000712703, 3.02227e-05, 2.68254e-05, 0.000292007
0.00502366, 0.00581909, -0.591395, -3.42814e-05, 5.74982e-07, -0.000506066, 0.00677226, 0.00300188, 0.000712656, 3.02212e-05, 2.67978e-05, 0.000291846
0.00502139, 0.00582618, -0.591392, -3.43064e-05, 5.8773e-07, -0.000503026, 0.00677112, 0.0030015, 0.000712613, 3.02198e-05, 2.67691e-05, 0.000291678
0.00502064, 0.0058332, -0.59139, -3.43314e-05, 5.80412e-07, -0.000499931, 0.00677005, 0.00300114, 0.000712574, 3.02185e-05, 2.67395e-05, 0.000291503
0.00502102, 0.0058378, -0.591389, -3.43838e-05, 2.47962e-07, -0.000500385, 0.00676788, 0.0030007, 0.000712545, 3.01682e-05, 2.66998e-05, 0.000290156
0.00502316, 0.00584601, -0.591386, -3.44049e-05, 2.72255e-07, -0.000497045, 0.00676694, 0.00300037, 0.000712504, 3.01668e-05, 2.66709e-05, 0.000289991
0.00501855, 0.00584956, -0.591385, -3.44377e-05, 2.11737e-07, -0.000494064, 0.00676608, 0.00300006, 0.000712467, 3.01654e-05, 2.66411e-05, 0.000289818
0.00501188, 0.00585153, -0.591383, -3.44734e-05, 1.17707e-07, -0.000491118, 0.00676524, 0.00299977, 0.000712435, 3.01642e-05, 2.66107e-05, 0.000289639
0.00499517, 0.00584959, -0.591383, -3.43239e-05, -1.1154e-07, -0.000488473, 0.00676413, 0.00299974, 0.000712413, 3.01491e-05, 2.65766e-05, 0.000289191
0.00499108, 0.00585215, -0.591382, -3.43541e-05, -1.78945e-07, -0.000485477, 0.00676332, 0.00299946, 0.000712382, 3.01479e-05, 2.65471e-05, 0.000289011
0.00498706, 0.00585363, -0.591381, -3.43782e-05, -2.64155e-07, -0.0004826, 0.00676256, 0.0029992, 0.000712356, 3.01468e-05, 2.65171e-05, 0.000288824
0.00498706, 0.00585363, -0.591381, -3.43782e-05, -2.64155e-07, -0.0004826, 0.00676256, 0.00299921, 0.000712397, 3.01471e-05, 2.65175e-05, 0.000288824
0.00494055, 0.00583571, -0.591381, -3.37312e-05, -3.67927e-07, -0.000472012, 0.00676051, 0.00299869, 0.000712366, 3.00888e-05, 2.64801e-05, 0.000287234
0.00494055, 0.00583571, -0.591381, -3.37312e-05, -3.67927e-07, -0.000472012, 0.00676052, 0.0029987, 0.000712403, 3.0089e-05, 2.64804e-05, 0.000287234
0.00494055, 0.00583571, -0.591381, -3.37312e-05, -3.67927e-07, -0.000472012, 0.00676052, 0.00299871, 0.000712443, 3.00893e-05, 2.64808e-05, 0.000287234
0.00494055, 0.00583571, -0.591381, -3.37312e-05, -3.67927e-07, -0.000472012, 0.00676052, 0.00299872, 0.000712484, 3.00896e-05, 2.64811e-05, 0.000287234
0.00490732, 0.00582618, -0.591382, -3.3357e-05, -5.3047e-07, -0.000465686, 0.0067581, 0.00299821, 0.000712454, 3.00354e-05, 2.64406e-05, 0.000285687
0.00490732, 0.00582618, -0.591382, -3.3357e-05, -5.3047e-07, -0.000465686, 0.00675811, 0.00299822, 0.000712491, 3.00357e-05, 2.64409e-05, 0.000285687
0.00490732, 0.00582618, -0.591382, -3.3357e-05, -5.3047e-07, -0.000465686, 0.00675811, 0.00299823, 0.000712532, 3.00359e-05, 2.64412e-05, 0.000285687
0.0048554, 0.00581168, -0.591384, -3.34506e-05, -9.90857e-07, -0.000462689, 0.0067566, 0.00299789, 0.000712529, 3.00345e-05, 2.64039e-05, 0.000285382
0.00483382, 0.00580943, -0.591383, -3.32912e-05, -1.19645e-06, -0.000459874, 0.00675519, 0.00299787, 0.000712501, 3.002e-05, 2.63656e-05, 0.00028491
0.00477491, 0.00579299, -0.591386, -3.33854e-05, -1.64959e-06, -0.000457223, 0.00675361, 0.00299754, 0.000712503, 3.00185e-05, 2.63322e-05, 0.000284628
0.0046988, 0.00577172, -0.591388, -3.3483e-05, -2.14603e-06, -0.000455056, 0.00675191, 0.0029972, 0.000712516, 3.00172e-05, 2.63006e-05, 0.000284357
0.00463073, 0.0057532, -0.59139, -3.35649e-05, -2.54803e-06, -0.000452791, 0.00675003, 0.00299685, 0.000712537, 3.0016e-05, 2.6271e-05, 0.000284095
0.00456543, 0.00573653, -0.591389, -3.301e-05, -2.58432e-06, -0.000443842, 0.00674683, 0.00299638, 0.000712502, 2.99655e-05, 2.62312e-05, 0.000282671
0.00450077, 0.00571915, -0.591391, -3.30992e-05, -2.9427e-06, -0.000442166, 0.00674493, 0.00299604, 0.000712524, 2.9964e-05, 2.62044e-05, 0.000282439
0.00441052, 0.00569492, -0.591392, -3.32043e-05, -3.37968e-06, -0.00044085, 0.00674285, 0.00299568, 0.000712552, 2.99626e-05, 2.61788e-05, 0.000282214
0.00433815, 0.00567627, -0.591393, -3.32898e-05, -3.69756e-06, -0.000439109, 0.00674054, 0.00299532, 0.000712584, 2.99613e-05, 2.61545e-05, 0.000281994
0.00430831, 0.00567342, -0.591392, -3.31426e-05, -3.809e-06, -0.000436761, 0.00673871, 0.00299529, 0.000712545, 2.9947e-05, 2.61189e-05, 0.000281542
0.00425949, 0.00566112, -0.591392, -3.32112e-05, -4.01783e-06, -0.00043488, 0.00673634, 0.00299492, 0.000712573, 2.99457e-05, 2.60963e-05, 0.000281333
0.00419791, 0.00564505, -0.591393, -3.32809e-05, -4.25583e-06, -0.000433213, 0.00673395, 0.00299455, 0.000712606, 2.99446e-05, 2.60742e-05, 0.000281126
0.00411782, 0.00562407, -0.591393, -3.33555e-05, -4.52779e-06, -0.000431974, 0.00673143, 0.00299418, 0.00071264, 2.99434e-05, 2.60525e-05, 0.000280922
0.00405735, 0.00561308, -0.591392, -3.2951e-05, -4.50552e-06, -0.000425796, 0.00672681, 0.00299384, 0.000712594, 2.99019e-05, 2.60114e-05, 0.000279822
0.00396991, 0.0055907, -0.591392, -3.30407e-05, -4.76878e-06, -0.00042491, 0.00672418, 0.00299346, 0.000712624, 2.99005e-05, 2.59915e-05, 0.000279634
