1643405475171172619, -0.997186, 0.0254902, 0.0686832, 0.015902, -0.12596, -0.0023249, 0.161123, 0.0055762, -0.00391369, -0.00667316
1643405475204427719, -0.997165, 0.0256044, 0.0687876, 0.0165834, -0.125913, -0.0026081, 0.160885, 0.00535736, -0.00196303, -0.00887163
1643405475237790346, -0.997149, 0.0257926, 0.0687084, 0.0175606, -0.125855, -0.00281101, 0.160602, 0.00603824, 9.93538e-05, -0.00967159
1643405475243540525, -0.997152, 0.0257737, 0.0686153, 0.017745, -0.12591, -0.00297311, 0.160459, 0.00626747, 0.000440671, -0.0097174
1643405475271261215, -0.997174, 0.0257627, 0.0680785, 0.018594, -0.125854, -0.00310917, 0.160224, 0.00638304, 0.00119823, -0.00982989
1643405475304595947, -0.997157, 0.0256313, 0.0680782, 0.019655, -0.125801, -0.00318411, 0.159909, 0.00621143, 0.00361573, -0.0106203
1643405475337841749, -0.99713, 0.0254106, 0.0682154, 0.0207872, -0.125694, -0.00320648, 0.159578, 0.00797607, 0.00351458, -0.0105072
1643405475343436480, -0.997131, 0.0253497, 0.0681867, 0.0209456, -0.125805, -0.00333864, 0.159464, 0.00796488, 0.00332033, -0.0104872
1643405475371135235, -0.997119, 0.0253142, 0.0681499, 0.0216324, -0.125719, -0.00339001, 0.159206, 0.00762643, 0.0045139, -0.00961765
1643405475404544592, -0.997061, 0.0252035, 0.0686762, 0.0227542, -0.125587, -0.00332026, 0.158901, 0.00930582, 0.00786961, -0.00938405
1643405475437910795, -0.99703, 0.0251072, 0.0686636, 0.0242215, -0.125346, -0.00318733, 0.158662, 0.0116577, 0.00799118, -0.00660745
1643405475443367481, -0.997032, 0.0250913, 0.0685581, 0.0244244, -0.125524, -0.00328548, 0.15861, 0.0117971, 0.00781544, -0.00626823
1643405475471203566, -0.997057, 0.0252385, 0.067866, 0.0251714, -0.125279, -0.00322703, 0.158514, 0.0128152, 0.0068122, -0.00373131
1643405475504479408, -0.997067, 0.0254034, 0.0674607, 0.0257247, -0.12498, -0.00316004, 0.158408, 0.0122107, 0.00579817, -0.0043383
1643405475537921667, -0.997056, 0.0253321, 0.0674482, 0.0262527, -0.124697, -0.00313013, 0.158278, 0.0120367, 0.00385921, -0.00441638
1643405475543314695, -0.997058, 0.0252803, 0.0674076, 0.0263032, -0.124737, -0.00325819, 0.158183, 0.0116975, 0.00358613, -0.00392
1643405475571295500, -0.997074, 0.0252511, 0.0671472, 0.0263975, -0.124564, -0.00329306, 0.158137, 0.00878331, 0.00351928, -0.00183077
1643405475604451180, -0.997072, 0.0252035, 0.0672258, 0.0263104, -0.12445, -0.00328095, 0.158119, 0.00535544, 0.00421581, -0.000207323
1643405475637785196, -0.99708, 0.02498, 0.0672317, 0.0262056, -0.124411, -0.00327074, 0.158186, 0.00422536, 0.00343954, 0.00208088
1643405475643250704, -0.997088, 0.0248977, 0.0671583, 0.0261734, -0.124562, -0.00339749, 0.158157, 0.00386672, 0.00337763, 0.00265411
1643405475671165228, -0.997124, 0.0245858, 0.0668311, 0.0259366, -0.124596, -0.00341512, 0.15829, 0.00191567, 0.0037142, 0.00492413
1643405475704548120, -0.997152, 0.0241361, 0.0667496, 0.0254778, -0.124639, -0.00341376, 0.15851, 0.003293, 0.00317921, 0.00598401
1643405475738033056, -0.997184, 0.0238851, 0.0665785, 0.0249032, -0.124599, -0.00343343, 0.158739, 0.0052186, 0.00302411, 0.00619931
1643405475743118286, -0.99719, 0.023843, 0.0665436, 0.0247967, -0.124748, -0.00355639, 0.158733, 0.00532643, 0.00313538, 0.00625005
1643405475771611214, -0.997229, 0.0238508, 0.0662122, 0.0241179, -0.124686, -0.00357581, 0.158953, 0.00653255, 0.00395077, 0.00676771
1643405475804613590, -0.997261, 0.0239427, 0.0659847, 0.0233122, -0.124572, -0.00355124, 0.159188, 0.00708123, 0.00539579, 0.00546059
1643405475837827206, -0.997288, 0.0241634, 0.0656828, 0.0227662, -0.124434, -0.00347526, 0.159386, 0.00689391, 0.00594824, 0.00496362
1643405475843067884, -0.997295, 0.0241465, 0.0655973, 0.0227094, -0.124507, -0.0035908, 0.159338, 0.00661222, 0.00581041, 0.00518564
1643405475871235371, -0.997334, 0.0241254, 0.0650836, 0.0225283, -0.124429, -0.00354793, 0.159529, 0.00617807, 0.00502012, 0.00579245
1643405475904541016, -0.997359, 0.0240707, 0.064743, 0.022466, -0.124353, -0.00345874, 0.159757, 0.00451213, 0.00696755, 0.00540036
1643405475937838078, -0.9974, 0.023965, 0.0641155, 0.0225479, -0.124282, -0.00332493, 0.159945, 0.00598918, 0.00659999, 0.00333674
1643405475943052769, -0.997411, 0.0238933, 0.0639691, 0.0225557, -0.124431, -0.00342551, 0.159925, 0.00604503, 0.00658151, 0.00312553
1643405475971162558, -0.997451, 0.0236198, 0.0634412, 0.022564, -0.124368, -0.00332751, 0.16002, 0.00523812, 0.00716815, 0.00193744
1643405476004457951, -0.997447, 0.0233096, 0.063669, 0.0224321, -0.124298, -0.0031434, 0.160061, 0.00636821, 0.00873815, -0.00082161
1643405476037850857, -0.997457, 0.0230103, 0.0637183, 0.0221325, -0.124157, -0.00293094, 0.16003, 0.00828452, 0.00878792, -0.002161
1643405476043077230, -0.997464, 0.0229221, 0.0636582, 0.0220767, -0.124316, -0.00301669, 0.159995, 0.008201, 0.00870773, -0.0019699
1643405476071263075, -0.997494, 0.0225058, 0.0634373, 0.0217894, -0.124208, -0.00281975, 0.159974, 0.00678115, 0.0105358, -0.000728907
1643405476104565859, -0.99749, 0.0218911, 0.0638188, 0.0214809, -0.124103, -0.00251017, 0.159953, 0.00720799, 0.0115829, -0.00171239
1643405476137794495, -0.997484, 0.0215286, 0.0641736, 0.0210578, -0.123921, -0.00222538, 0.1599, 0.00972918, 0.0106526, -0.00272475
1643405476143234015, -0.997489, 0.021466, 0.0641428, 0.0209706, -0.123928, -0.00231106, 0.159798, 0.00995184, 0.0105369, -0.00281548
1643405476171248436, -0.997513, 0.0213594, 0.063938, 0.020572, -0.12374, -0.00208806, 0.159742, 0.00965665, 0.011564, -0.00250761
1643405476204503775, -0.997496, 0.0212393, 0.0643507, 0.0202562, -0.123548, -0.00175612, 0.159664, 0.00825647, 0.0124137, -0.00318545
1643405476237836123, -0.99749, 0.0210241, 0.0645409, 0.0201435, -0.123339, -0.00144855, 0.15957, 0.0108555, 0.00995088, -0.00418687
1643405476243400097, -0.997495, 0.0209454, 0.0645014, 0.0201225, -0.12347, -0.00151527, 0.15953, 0.0111514, 0.00938205, -0.00419029
1643405476271378517, -0.997509, 0.0207157, 0.0644066, 0.0199392, -0.123242, -0.00132817, 0.159432, 0.0113748, 0.00955565, -0.00421861
1643405476304454327, -0.997491, 0.0204353, 0.0648837, 0.0195785, -0.123006, -0.00105203, 0.159324, 0.0097607, 0.0106967, -0.00302325
1643405476337773800, -0.997497, 0.0199966, 0.0650087, 0.0193095, -0.122756, -0.000764773, 0.159276, 0.0103473, 0.0101943, -0.00158717
1643405476343588352, -0.997505, 0.019876, 0.0649354, 0.0192667, -0.12263, -0.000859138, 0.159126, 0.0101909, 0.0102878, -0.00119985
1643405476371302128, -0.997534, 0.0195638, 0.0646643, 0.0190244, -0.122464, -0.000626995, 0.159146, 0.00877594, 0.0111307, 0.000354025
1643405476404518127, -0.997532, 0.0193711, 0.0648678, 0.0186442, -0.122271, -0.000322119, 0.15917, 0.00869505, 0.0108241, -0.000748482
1643405476437827110, -0.997529, 0.0192558, 0.0650806, 0.0181718, -0.122068, -9.00506e-05, 0.159148, 0.00997309, 0.00737666, -0.00205246
1643405476443722486, -0.997531, 0.0192237, 0.0650786, 0.01807, -0.122076, -0.000177352, 0.159061, 0.0101951, 0.00702075, -0.00204733
1643405476471255064, -0.997542, 0.0193273, 0.0650149, 0.0176021, -0.121882, -5.76534e-05, 0.159028, 0.0109953, 0.00743171, -0.0027055
1643405476504540920, -0.997532, 0.0195217, 0.0651778, 0.0173128, -0.121623, 0.00012674, 0.158954, 0.00944681, 0.00784915, -0.00293389
1643405476537905693, -0.997516, 0.0196971, 0.0653755, 0.0173435, -0.121439, 0.000296962, 0.158896, 0.00719976, 0.00691962, -0.00199136
1643405476543781996, -0.997516, 0.0197072, 0.0653595, 0.0173389, -0.121602, 0.000235378, 0.158874, 0.00675997, 0.00665498, -0.00168233
1643405476571339846, -0.997519, 0.0199891, 0.0652718, 0.0171863, -0.121502, 0.000319434, 0.158881, 0.00604658, 0.00620849, -0.000129063
1643405476604399204, -0.997497, 0.020861, 0.0654844, 0.0166394, -0.1214, 0.000449441, 0.158911, 0.00572365, 0.00760017, 0.000154058
1643405476637846947, -0.997475, 0.0224218, 0.0655148, 0.0157758, -0.121268, 0.000557877, 0.158941, 0.00669259, 0.00624058, -0.000120364
1643405476643884659, -0.997474, 0.0227417, 0.0654651, 0.0155883, -0.12132, 0.000480448, 0.158883, 0.00689423, 0.00630563, -7.20236e-06
1643405476671475649, -0.997472, 0.0244136, 0.0650883, 0.0147392, -0.121207, 0.000550137, 0.158906, 0.00721398, 0.00797587, -0.00104231
1643405476704565048, -0.997412, 0.0265724, 0.0653681, 0.0138082, -0.121097, 0.000625276, 0.158852, 0.00585577, 0.00432536, -0.00318383
1643405476737765074, -0.997293, 0.029323, 0.0662025, 0.0128001, -0.12099, 0.000598907, 0.158732, 0.00594359, 0.00450144, -0.00560136
1643405476744077682, -0.997275, 0.0298697, 0.0662639, 0.0126041, -0.120786, 0.00051158, 0.158542, 0.00589373, 0.00496152, -0.0058851
1643405476771196365, -0.997208, 0.0325219, 0.0661686, 0.0118684, -0.120716, 0.000506169, 0.158414, 0.00445553, 0.00585282, -0.00667447
1643405476804559469, -0.9971, 0.0360702, 0.0660194, 0.011484, -0.120733, 0.000537744, 0.158197, -0.000400826, 0.00502049, -0.00805466
1643405476837926865, -0.996929, 0.0395457, 0.0665748, 0.0116822, -0.120923, 0.000522142, 0.157942, -0.00460063, 0.00354964, -0.00924956
1643405476844301462, -0.9969, 0.040198, 0.0666133, 0.0117255, -0.120924, 0.000455378, 0.15779, -0.00507205, 0.00352202, -0.00926207
1643405476871223211, -0.996784, 0.0432045, 0.0664698, 0.01172, -0.121165, 0.000407368, 0.157606, -0.00714762, 0.00501203, -0.00797288
1643405476904412270, -0.99658, 0.0473771, 0.0667712, 0.0112289, -0.121593, 0.000493985, 0.157375, -0.0116567, 0.0108009, -0.00675841
1643405476937840939, -0.996247, 0.0523977, 0.0681149, 0.0103624, -0.12212, 0.000817875, 0.157229, -0.0125333, 0.0205827, -0.00386141
1643405476944619417, -0.996179, 0.0534875, 0.0682984, 0.0101292, -0.122106, 0.000882551, 0.157096, -0.0116697, 0.0229426, -0.0035513
1643405476971255302, -0.995935, 0.0579503, 0.0683608, 0.00903139, -0.122429, 0.00140451, 0.157093, -0.00771384, 0.0287927, -0.000836455
1643405477004532337, -0.995612, 0.0639225, 0.0679411, 0.00739427, -0.122694, 0.00219713, 0.157205, -0.00291332, 0.0311721, 0.00401613
1643405477037916183, -0.995173, 0.0704881, 0.0680611, 0.0054495, -0.122825, 0.00318551, 0.157408, 0.000315001, 0.0399706, 0.00497942
1643405477044981480, -0.995073, 0.0718594, 0.0681303, 0.00499919, -0.123026, 0.00339102, 0.157433, 0.000974072, 0.0416681, 0.00510461
1643405477071122646, -0.994685, 0.0768045, 0.0685084, 0.00320547, -0.123055, 0.00434846, 0.157615, 0.00388635, 0.0432164, 0.00587823
1643405477104506731, -0.994161, 0.0828572, 0.0691319, 0.000540369, -0.122995, 0.00568684, 0.157896, 0.00586787, 0.0474033, 0.00804549
1643405477137946129, 0.993633, -0.0886786, -0.0694496, 0.00243432, -0.122886, 0.00725401, 0.158215, 0.00580528, 0.0531465, 0.00834625
1643405477145090103, 0.993522, -0.0898578, -0.0694934, 0.00309545, -0.122665, 0.00760196, 0.158166, 0.00501495, 0.053647, 0.00862483
1643405477171266794, 0.993085, -0.0941906, -0.0698498, 0.00564759, -0.122696, 0.00893315, 0.15846, 0.00155395, 0.0576429, 0.0102167
1643405477204465151, 0.992491, -0.0996527, -0.0703607, 0.00900987, -0.122754, 0.0108633, 0.15882, 0.00294197, 0.0643688, 0.00730224
1643405477237909079, 0.991987, -0.104776, -0.0695576, 0.0120299, -0.122655, 0.013008, 0.1591, 0.00620788, 0.0659723, 0.00504149
1643405477245017529, 0.991911, -0.105679, -0.0691838, 0.0125577, -0.122726, 0.013436, 0.159104, 0.00598172, 0.0657583, 0.00511244
1643405477271162510, 0.991719, -0.108367, -0.067493, 0.0139828, -0.122644, 0.0151236, 0.159338, 0.00267589, 0.0621765, 0.00542379
1643405477304484606, 0.99157, -0.110549, -0.0659163, 0.0149191, -0.122773, 0.0171049, 0.159596, -0.00509608, 0.0544865, 0.00595695
1643405477337915182, 0.991493, -0.111575, -0.0652281, 0.0154249, -0.123099, 0.0188818, 0.159893, -0.0106009, 0.0465322, 0.00744787
1643405477344531536, 0.991507, -0.111607, -0.0649417, 0.015502, -0.123427, 0.0191106, 0.159942, -0.010872, 0.0449733, 0.00793616
1643405477371351004, 0.991668, -0.111307, -0.06288, 0.0158657, -0.123739, 0.0203566, 0.160295, -0.0137158, 0.038754, 0.0105244
1643405477404605627, 0.991937, -0.110122, -0.0605613, 0.0163019, -0.124354, 0.0216339, 0.160753, -0.0213152, 0.0313517, 0.0130037
1643405477437891245, 0.992107, -0.108772, -0.0600955, 0.0167483, -0.12523, 0.0227074, 0.161248, -0.0256173, 0.0271759, 0.0143458
1643405477443837404, 0.992137, -0.108494, -0.0600687, 0.016862, -0.125462, 0.0228081, 0.161298, -0.0255353, 0.0262343, 0.0148399
1643405477471237898, 0.992331, -0.107002, -0.0593384, 0.0175623, -0.126126, 0.0236019, 0.161826, -0.0230665, 0.0209271, 0.0183374
1643405477504527807, 0.992766, -0.104014, -0.0571864, 0.0180639, -0.126861, 0.0243357, 0.162576, -0.022836, 0.0120638, 0.0218912
1643405477537933588, 0.993298, -0.0996662, -0.0557625, 0.017781, -0.127677, 0.0247874, 0.1634, -0.0262027, 0.00249009, 0.0246154
1643405477543149471, 0.993384, -0.0988789, -0.0556633, 0.017705, -0.127692, 0.0247411, 0.163436, -0.0266645, 0.00072437, 0.0251914
1643405477571212530, 0.993878, -0.0941819, -0.0551017, 0.0173014, -0.128409, 0.0248591, 0.164245, -0.0260863, -0.00974656, 0.0279448
1643405477604529619, 0.994642, -0.0870757, -0.0531736, 0.0166409, -0.129118, 0.0245591, 0.165291, -0.0214641, -0.0242032, 0.0296125
1643405477637895823, 0.995492, -0.0788579, -0.0503103, 0.0156705, -0.129711, 0.0238467, 0.166383, -0.0204229, -0.0348798, 0.0304762
1643405477642455578, 0.995608, -0.0776732, -0.0499102, 0.0155266, -0.129575, 0.0236028, 0.166389, -0.020249, -0.0361871, 0.0303237
1643405477671105385, 0.996292, -0.0701606, -0.047626, 0.0145509, -0.130025, 0.0227395, 0.167323, -0.0170853, -0.0440626, 0.0285623
1643405477704432726, 0.99708, -0.0606923, -0.0443673, 0.0133736, -0.130254, 0.0213793, 0.168333, -0.00518676, -0.0550152, 0.0250057
1643405477737879276, 0.997829, -0.0508402, -0.039969, 0.0124626, -0.130174, 0.0196886, 0.169227, 0.000480842, -0.0612567, 0.0233943
1643405477741994143, 0.997909, -0.0496192, -0.0395135, 0.0123853, -0.130019, 0.019303, 0.169182, 0.000950745, -0.0615533, 0.0231527
1643405477771186352, 0.998371, -0.0414564, -0.0372694, 0.0121152, -0.129839, 0.0177248, 0.169893, 0.00676606, -0.0621248, 0.0215417
1643405477804563284, 0.998752, -0.0328971, -0.0355462, 0.0121858, -0.129367, 0.0158303, 0.170693, 0.0153021, -0.0618288, 0.0224768
1643405477837928534, 0.999052, -0.0257621, -0.0328757, 0.0122649, -0.128677, 0.0140104, 0.171567, 0.0195302, -0.0549562, 0.024765
1643405477842098236, 0.999084, -0.0249112, -0.0325601, 0.0122466, -0.128559, 0.0136185, 0.171555, 0.019548, -0.0541208, 0.0248271
1643405477871391296, 0.999229, -0.0198625, -0.0316918, 0.0119123, -0.128021, 0.0121947, 0.172308, 0.018222, -0.0477526, 0.0261179
1643405477904699087, 0.999235, -0.0158652, -0.0338514, 0.01148, -0.127524, 0.0107674, 0.173225, 0.0168162, -0.0380436, 0.0302152
1643405477937886238, 0.999215, -0.0135689, -0.0356237, 0.0108104, -0.126944, 0.00967947, 0.174432, 0.0186771, -0.0261114, 0.0413178
1643405477942891836, 0.999218, -0.0132857, -0.0356745, 0.0106692, -0.126799, 0.0093902, 0.174519, 0.0186508, -0.0240606, 0.0433342
1643405477971338034, 0.999236, -0.0122148, -0.0358498, 0.00961915, -0.126342, 0.00884325, 0.175953, 0.0147739, -0.0128333, 0.056158
1643405478004707813, 0.99916, -0.0114003, -0.0385259, 0.00804038, -0.126105, 0.00848401, 0.178095, 0.00745706, -0.00790942, 0.0748551
1643405478037883282, 0.998997, -0.0108741, -0.0429184, 0.00665494, -0.126012, 0.00816809, 0.180911, 0.00440963, -0.00796439, 0.0971303
1643405478043915510, 0.998965, -0.0108037, -0.0437022, 0.00643946, -0.126082, 0.00802676, 0.181488, 0.00403272, -0.00805139, 0.101469
1643405478071377039, 0.998833, -0.0108142, -0.0467506, 0.00550132, -0.126031, 0.00772869, 0.184558, 0.00425587, -0.009441, 0.121414
1643405478104514360, 0.998694, -0.0109267, -0.0497182, 0.00446409, -0.125946, 0.00728879, 0.189012, 0.00352589, -0.0140327, 0.146996
1643405478137910366, 0.998542, -0.0107843, -0.0527799, 0.00341867, -0.125879, 0.0066808, 0.194421, 0.00277583, -0.0192207, 0.176463
1643405478144767046, 0.998511, -0.0107118, -0.053399, 0.00318305, -0.125853, 0.00641902, 0.195574, 0.00273133, -0.0199606, 0.183142
1643405478171228170, 0.998382, -0.0105369, -0.0558332, 0.00216522, -0.125794, 0.0058296, 0.200787, 0.00350593, -0.0217351, 0.208393
1643405478204647541, 0.998208, -0.0103171, -0.0589398, 0.000771908, -0.125614, 0.00504827, 0.208224, 0.00707834, -0.0225289, 0.23385
1643405478237834215, -0.998033, 0.0100331, 0.0618849, 0.000763369, -0.125332, 0.00427238, 0.216392, 0.0095243, -0.0233122, 0.254982
1643405478245263338, -0.997995, 0.00994476, 0.0625023, 0.00107704, -0.125278, 0.00398598, 0.218235, 0.0110316, -0.0238648, 0.258906
1643405478271154404, -0.99786, 0.00978234, 0.0646208, 0.00206586, -0.124898, 0.00334104, 0.225129, 0.0159791, -0.0233267, 0.269159
1643405478304452181, -0.997687, 0.00965284, 0.0672196, 0.00283158, -0.124219, 0.00260586, 0.234299, 0.021054, -0.0198808, 0.278054
1643405478337839127, -0.997567, 0.00989026, 0.0689342, 0.00316469, -0.12339, 0.00188588, 0.243738, 0.0223979, -0.0218405, 0.282962
1643405478345476389, -0.997544, 0.00992203, 0.0692617, 0.00322104, -0.123259, 0.00160921, 0.245841, 0.0221499, -0.0223308, 0.283412
1643405478371229172, -0.997454, 0.0100814, 0.0705168, 0.00324315, -0.122614, 0.00100207, 0.253192, 0.0224773, -0.0225529, 0.282892
1643405478404461145, -0.997263, 0.0103368, 0.0731636, 0.00269963, -0.121911, 0.000296794, 0.262556, 0.0179828, -0.0175898, 0.278669
1643405478437875748, -0.997061, 0.010436, 0.0758634, 0.00240576, -0.121277, -0.000262574, 0.271838, 0.0167707, -0.0170439, 0.274307
1643405478445364237, -0.99703, 0.010328, 0.0762815, 0.00238143, -0.121083, -0.000511521, 0.273782, 0.017021, -0.0173118, 0.273915
1643405478471224308, -0.996929, 0.00977917, 0.077665, 0.00246371, -0.120555, -0.00096351, 0.280916, 0.019627, -0.0198083, 0.274261
1643405478504565954, -0.996664, 0.00891518, 0.0810716, 0.00309037, -0.119926, -0.00171054, 0.290068, 0.0222516, -0.0246006, 0.275265
1643405478537783146, -0.996225, 0.00822133, 0.0863068, 0.00442224, -0.119236, -0.0025514, 0.299286, 0.023759, -0.0254534, 0.279908
1643405478544972897, -0.996133, 0.00799354, 0.0873614, 0.00481675, -0.118866, -0.00284903, 0.301118, 0.0247248, -0.0252329, 0.280883
1643405478571325779, -0.995883, 0.00704388, 0.0901463, 0.00647945, -0.118078, -0.00348569, 0.308633, 0.026721, -0.0269069, 0.285731
1643405478604477644, -0.995766, 0.00619672, 0.0913018, 0.00875014, -0.117043, -0.00446283, 0.318337, 0.0248144, -0.0344181, 0.295657
1643405478637936115, -0.995708, 0.00538169, 0.0917489, 0.0109179, -0.116067, -0.0056631, 0.328418, 0.0218755, -0.0394255, 0.302367
1643405478644443989, -0.995701, 0.00514195, 0.0917925, 0.0112847, -0.115806, -0.00604764, 0.330245, 0.0210586, -0.0402839, 0.303954
1643405478671255827, -0.995715, 0.00424324, 0.0915233, 0.0125134, -0.114979, -0.00713096, 0.338589, 0.0194316, -0.0448175, 0.311941
1643405478704631567, -0.995863, 0.00342173, 0.0897777, 0.0135993, -0.113966, -0.00873849, 0.349242, 0.0185413, -0.0545969, 0.318829
1643405478737859488, -0.99608, 0.00287954, 0.0873321, 0.0137832, -0.112949, -0.0106738, 0.359985, 0.0199109, -0.0615745, 0.321428
1643405478743836403, -0.996123, 0.00278283, 0.0868591, 0.0136738, -0.112817, -0.0111865, 0.361802, 0.0206197, -0.0617984, 0.321376
1643405478771247864, -0.996384, 0.00287521, 0.0839482, 0.0127702, -0.11169, -0.0128688, 0.370706, 0.0242118, -0.0614023, 0.318576
1643405478804512739, -0.99678, 0.00394041, 0.0793611, 0.0107223, -0.110442, -0.0149295, 0.381315, 0.020905, -0.0607887, 0.312211
1643405478837889671, -0.997159, 0.00557743, 0.0747299, 0.00760089, -0.109186, -0.0170067, 0.391711, 0.0235809, -0.0614239, 0.30391
1643405478843453169, -0.997228, 0.00583899, 0.0738478, 0.00698876, -0.108937, -0.0175168, 0.393232, 0.0243331, -0.0616984, 0.302196
1643405478871203184, -0.997596, 0.00768197, 0.0687674, 0.00372324, -0.107602, -0.0193062, 0.401614, 0.0276933, -0.0623881, 0.293063
1643405478904536724, 0.998, -0.0107324, -0.0622884, 0.000330113, -0.106119, -0.0214381, 0.411215, 0.0291145, -0.0610536, 0.274233
1643405478937810898, 0.998316, -0.013768, -0.0562205, 0.00381209, -0.104717, -0.0235157, 0.419946, 0.0291691, -0.0598118, 0.244772
1643405478943391085, 0.998359, -0.0141871, -0.0553025, 0.0043657, -0.104762, -0.0239908, 0.421295, 0.0286746, -0.0596461, 0.239214
