-0.497711,-0.50552, -0.492198, 0.504455, 0.0697989,0.112771,-0.0901914, 0.00304681, 0.0101332, 0.00960411, 0.00466194, 0.0130914, 0.0142554
-0.497717,-0.505514, -0.492195, 0.504457, 0.0698009,0.112793,-0.0901906, 0.00304655, 0.0101328, 0.00960296, 0.0046613, 0.0130897, 0.0142548
-0.497723,-0.505509, -0.492192, 0.50446, 0.0698028,0.112813,-0.0901903, 0.0030463, 0.0101323, 0.00960181, 0.00466066, 0.013088, 0.0142541
-0.497729,-0.505504, -0.492189, 0.504461, 0.0698033,0.11283,-0.0901894, 0.00304607, 0.0101319, 0.00960066, 0.00466003, 0.0130863, 0.0142535
-0.497726,-0.505499, -0.492192, 0.504466, 0.0698139,0.112843,-0.09021, 0.00304597, 0.0101304, 0.00960049, 0.00465962, 0.0130859, 0.0142516
-0.497731,-0.505495, -0.492189, 0.504468, 0.0698141,0.112859,-0.0902086, 0.00304576, 0.01013, 0.00959939, 0.00465903, 0.0130843, 0.014251
-0.497737,-0.505491, -0.492186, 0.50447, 0.0698149,0.112875,-0.0902056, 0.00304556, 0.0101297, 0.00959828, 0.00465844, 0.0130827, 0.0142505
-0.497742,-0.505487, -0.492184, 0.504471, 0.069815,0.112889,-0.090203, 0.00304538, 0.0101293, 0.00959718, 0.00465786, 0.013081, 0.0142499
-0.497739,-0.505482, -0.492186, 0.504477, 0.0698238,0.112903,-0.0902239, 0.00304526, 0.0101278, 0.00959701, 0.00465745, 0.0130806, 0.014248
-0.497744,-0.505478, -0.492183, 0.504478, 0.0698252,0.11292,-0.0902215, 0.00304509, 0.0101274, 0.00959591, 0.00465689, 0.013079, 0.0142474
-0.497749,-0.505474, -0.492181, 0.50448, 0.0698263,0.112936,-0.0902185, 0.00304492, 0.010127, 0.0095948, 0.00465632, 0.0130774, 0.0142469
-0.497754,-0.505471, -0.492177, 0.504481, 0.0698253,0.112948,-0.0902147, 0.00304476, 0.0101266, 0.00959369, 0.00465574, 0.0130758, 0.0142463
-0.497751,-0.505466, -0.492182, 0.504486, 0.0698319,0.112956,-0.090239, 0.00304463, 0.0101251, 0.00959352, 0.00465534, 0.0130754, 0.0142444
-0.497756,-0.505462, -0.492178, 0.504487, 0.0698313,0.112969,-0.0902356, 0.00304448, 0.0101247, 0.00959245, 0.0046548, 0.0130738, 0.0142438
-0.497761,-0.505459, -0.492175, 0.504489, 0.069832,0.112984,-0.0902327, 0.00304436, 0.0101243, 0.00959139, 0.00465428, 0.0130723, 0.0142433
-0.497765,-0.505456, -0.492172, 0.50449, 0.0698316,0.112996,-0.0902286, 0.00304424, 0.010124, 0.00959033, 0.00465376, 0.0130708, 0.0142428
-0.497761,-0.505451, -0.492176, 0.504496, 0.0698415,0.113007,-0.0902545, 0.0030441, 0.0101224, 0.00959017, 0.00465337, 0.0130704, 0.0142409
-0.497765,-0.505449, -0.492173, 0.504497, 0.0698408,0.113018,-0.0902498, 0.00304399, 0.0101221, 0.00958913, 0.00465288, 0.0130689, 0.0142404
-0.497769,-0.505446, -0.492171, 0.504498, 0.0698411,0.113029,-0.0902462, 0.00304389, 0.0101217, 0.00958809, 0.00465238, 0.0130674, 0.0142399
-0.497773,-0.505444, -0.492168, 0.504498, 0.0698397,0.113038,-0.0902406, 0.0030438, 0.0101214, 0.00958706, 0.00465189, 0.0130659, 0.0142394
-0.497769,-0.505439, -0.492172, 0.504504, 0.0698467,0.113047,-0.0902661, 0.00304366, 0.0101198, 0.00958689, 0.0046515, 0.0130655, 0.0142375
-0.497773,-0.505437, -0.492169, 0.504505, 0.0698457,0.113055,-0.0902606, 0.00304357, 0.0101195, 0.0095859, 0.00465104, 0.013064, 0.014237
-0.497777,-0.505436, -0.492166, 0.504505, 0.0698444,0.113064,-0.0902548, 0.0030435, 0.0101191, 0.00958493, 0.00465059, 0.0130626, 0.0142365
-0.497781,-0.505434, -0.492163, 0.504506, 0.0698436,0.113073,-0.0902494, 0.00304343, 0.0101188, 0.00958396, 0.00465015, 0.0130612, 0.0142361
-0.497776,-0.505429, -0.492168, 0.504511, 0.0698507,0.11308,-0.0902762, 0.00304328, 0.0101172, 0.0095838, 0.00464975, 0.0130608, 0.0142342
-0.49778,-0.505428, -0.492165, 0.504512, 0.0698494,0.113088,-0.0902697, 0.00304322, 0.0101169, 0.00958287, 0.00464933, 0.0130595, 0.0142337
-0.497784,-0.505426, -0.492162, 0.504512, 0.0698485,0.113097,-0.0902636, 0.00304317, 0.0101165, 0.00958195, 0.00464891, 0.0130582, 0.0142333
-0.497787,-0.505425, -0.492159, 0.504513, 0.0698471,0.113104,-0.0902571, 0.00304313, 0.0101162, 0.00958105, 0.0046485, 0.0130569, 0.0142328
-0.497783,-0.50542, -0.492162, 0.504519, 0.0698557,0.113116,-0.0902816, 0.00304297, 0.0101147, 0.00958089, 0.00464811, 0.0130565, 0.014231
-0.497787,-0.505419, -0.49216, 0.504519, 0.0698539,0.113122,-0.0902745, 0.00304293, 0.0101143, 0.00958003, 0.00464772, 0.0130552, 0.0142305
-0.49779,-0.505418, -0.492157, 0.504519, 0.0698524,0.113128,-0.0902678, 0.0030429, 0.010114, 0.00957918, 0.00464734, 0.013054, 0.0142301
-0.497793,-0.505418, -0.492154, 0.504518, 0.0698499,0.113131,-0.0902598, 0.00304287, 0.0101136, 0.00957836, 0.00464697, 0.0130529, 0.0142296
-0.497788,-0.505413, -0.492159, 0.504524, 0.0698566,0.113135,-0.0902885, 0.00304271, 0.0101121, 0.0095782, 0.00464657, 0.0130525, 0.0142278
-0.49779,-0.505412, -0.492157, 0.504524, 0.0698554,0.11314,-0.0902828, 0.00304269, 0.0101118, 0.00957742, 0.00464622, 0.0130513, 0.0142274
-0.497792,-0.505412, -0.492155, 0.504524, 0.0698543,0.113145,-0.0902779, 0.00304267, 0.0101115, 0.00957664, 0.00464587, 0.0130502, 0.0142269
-0.497795,-0.505412, -0.492153, 0.504524, 0.0698522,0.113147,-0.0902709, 0.00304265, 0.0101111, 0.00957586, 0.00464551, 0.0130491, 0.0142265
-0.49779,-0.505407, -0.492158, 0.504529, 0.0698576,0.113152,-0.0902977, 0.00304248, 0.0101096, 0.0095757, 0.0046451, 0.0130487, 0.0142247
-0.497792,-0.505407, -0.492156, 0.504529, 0.069856,0.113154,-0.0902924, 0.00304246, 0.0101093, 0.00957493, 0.00464476, 0.0130476, 0.0142242
-0.497793,-0.505407, -0.492155, 0.504529, 0.0698547,0.113157,-0.0902879, 0.00304244, 0.0101089, 0.00957416, 0.00464441, 0.0130464, 0.0142237
-0.497796,-0.505407, -0.492153, 0.504528, 0.0698528,0.113161,-0.0902816, 0.00304242, 0.0101085, 0.00957337, 0.00464405, 0.0130453, 0.0142233
-0.497792,-0.505401, -0.492155, 0.504535, 0.0698616,0.113176,-0.0903068, 0.00304225, 0.0101071, 0.0095732, 0.00464362, 0.0130449, 0.0142215
-0.497794,-0.505401, -0.492154, 0.504535, 0.0698598,0.113179,-0.0903006, 0.00304223, 0.0101067, 0.00957242, 0.00464327, 0.0130437, 0.014221
-0.497796,-0.505401, -0.492152, 0.504535, 0.0698587,0.113184,-0.0902958, 0.00304221, 0.0101063, 0.00957163, 0.00464292, 0.0130426, 0.0142205
-0.497799,-0.505401, -0.49215, 0.504535, 0.0698561,0.113186,-0.0902881, 0.00304219, 0.010106, 0.00957084, 0.00464255, 0.0130414, 0.01422
-0.497793,-0.505396, -0.492155, 0.50454, 0.0698615,0.113188,-0.0903153, 0.00304202, 0.0101045, 0.00957067, 0.0046421, 0.013041, 0.0142183
-0.497795,-0.505397, -0.492153, 0.504539, 0.0698596,0.11319,-0.0903092, 0.003042, 0.0101041, 0.00956989, 0.00464175, 0.0130399, 0.0142178
-0.497797,-0.505397, -0.492152, 0.504539, 0.0698579,0.113192,-0.0903041, 0.00304198, 0.0101037, 0.00956909, 0.00464138, 0.0130387, 0.0142173
-0.497799,-0.505398, -0.49215, 0.504538, 0.069855,0.113191,-0.0902967, 0.00304196, 0.0101033, 0.00956829, 0.004641, 0.0130375, 0.0142168
-0.497794,-0.505392, -0.492152, 0.504545, 0.0698665,0.113209,-0.0903239, 0.00304179, 0.0101019, 0.00956813, 0.00464054, 0.0130371, 0.014215
-0.497796,-0.505393, -0.492151, 0.504544, 0.0698637,0.113208,-0.0903164, 0.00304177, 0.0101015, 0.00956734, 0.00464019, 0.0130359, 0.0142145
-0.497798,-0.505393, -0.492149, 0.504544, 0.0698615,0.11321,-0.0903101, 0.00304175, 0.0101012, 0.00956655, 0.00463981, 0.0130348, 0.014214
-0.4978,-0.505394, -0.492147, 0.504543, 0.0698587,0.113211,-0.0903024, 0.00304173, 0.0101008, 0.00956575, 0.00463943, 0.0130336, 0.0142135
-0.497794,-0.505389, -0.492151, 0.504549, 0.0698675,0.113219,-0.0903305, 0.00304155, 0.0100993, 0.00956559, 0.00463896, 0.0130332, 0.0142118
-0.497797,-0.50539, -0.492149, 0.504549, 0.0698647,0.11322,-0.0903226, 0.00304153, 0.010099, 0.00956481, 0.00463859, 0.013032, 0.0142113
-0.497799,-0.50539, -0.492147, 0.504548, 0.0698625,0.113222,-0.0903157, 0.00304152, 0.0100986, 0.00956403, 0.00463821, 0.0130309, 0.0142107
-0.497801,-0.505391, -0.492145, 0.504547, 0.0698596,0.113223,-0.0903076, 0.0030415, 0.0100982, 0.00956325, 0.00463782, 0.0130297, 0.0142102
-0.497796,-0.505387, -0.49215, 0.504551, 0.0698652,0.113224,-0.090331, 0.00304131, 0.0100968, 0.00956309, 0.00463733, 0.0130293, 0.0142085
-0.497798,-0.505387, -0.492147, 0.504551, 0.0698628,0.113226,-0.090323, 0.00304129, 0.0100964, 0.00956235, 0.00463695, 0.0130282, 0.0142079
-0.497801,-0.505387, -0.492145, 0.504551, 0.069861,0.113231,-0.0903152, 0.00304128, 0.0100959, 0.00956161, 0.00463655, 0.0130271, 0.0142074
-0.497805,-0.505387, -0.492141, 0.504551, 0.0698592,0.113236,-0.0903059, 0.00304126, 0.0100955, 0.00956088, 0.00463615, 0.0130261, 0.0142068
-0.4978,-0.505383, -0.492145, 0.504556, 0.0698666,0.113243,-0.0903286, 0.00304106, 0.0100941, 0.00956073, 0.00463566, 0.0130258, 0.0142051
-0.497804,-0.505383, -0.492142, 0.504556, 0.0698652,0.113249,-0.090319, 0.00304105, 0.0100937, 0.00956004, 0.00463526, 0.0130248, 0.0142045
-0.497807,-0.505381, -0.492139, 0.504557, 0.069866,0.113258,-0.090314, 0.00304102, 0.0100932, 0.00955936, 0.00463484, 0.0130238, 0.0142039
-0.49781,-0.50538, -0.492136, 0.504558, 0.069867,0.113268,-0.0903076, 0.00304098, 0.0100927, 0.00955867, 0.00463438, 0.0130228, 0.0142032
-0.497803,-0.505378, -0.49214, 0.504563, 0.0698809,0.113273,-0.0903334, 0.00304077, 0.0100914, 0.00955849, 0.00463389, 0.0130226, 0.0142016
-0.497807,-0.505377, -0.492136, 0.504563, 0.0698817,0.113281,-0.0903244, 0.00304072, 0.0100908, 0.00955782, 0.00463342, 0.0130216, 0.0142009
-0.497811,-0.505375, -0.492133, 0.504565, 0.0698842,0.113291,-0.0903191, 0.00304065, 0.0100902, 0.00955718, 0.0046329, 0.0130208, 0.0142001
-0.497814,-0.505373, -0.49213, 0.504566, 0.0698869,0.113301,-0.0903139, 0.00304054, 0.0100895, 0.00955654, 0.00463233, 0.0130199, 0.0141991
-0.497811,-0.505373, -0.492132, 0.504568, 0.0698962,0.113304,-0.0903257, 0.00304032, 0.0100883, 0.00955623, 0.00463185, 0.0130196, 0.0141977
-0.497815,-0.505371, -0.492129, 0.504569, 0.0698985,0.113311,-0.0903178, 0.00304018, 0.0100875, 0.00955561, 0.00463125, 0.0130188, 0.0141966
-0.497817,-0.505369, -0.492126, 0.504571, 0.0699047,0.113322,-0.0903178, 0.00303999, 0.0100866, 0.00955501, 0.00463058, 0.0130181, 0.0141954
-0.497819,-0.505366, -0.492124, 0.504574, 0.069912,0.113332,-0.0903184, 0.00303974, 0.0100855, 0.00955438, 0.0046298, 0.0130173, 0.014194
-0.497811,-0.505367, -0.492131, 0.504575, 0.0699229,0.113321,-0.0903401, 0.00303949, 0.0100844, 0.00955376, 0.0046293, 0.0130167, 0.0141926
-0.497815,-0.505366, -0.492128, 0.504575, 0.0699289,0.113327,-0.0903331, 0.00303916, 0.0100831, 0.00955311, 0.00462844, 0.013016, 0.014191
-0.497819,-0.505363, -0.492125, 0.504576, 0.0699375,0.113334,-0.0903301, 0.00303875, 0.0100818, 0.00955245, 0.00462748, 0.0130152, 0.0141891
-0.49782,-0.505361, -0.492124, 0.504578, 0.0699482,0.11334,-0.0903318, 0.00303822, 0.0100802, 0.00955174, 0.0046264, 0.0130145, 0.014187
-0.497818,-0.505358, -0.492128, 0.504581, 0.0699539,0.113344,-0.0903483, 0.00303797, 0.0100792, 0.00955061, 0.00462594, 0.0130134, 0.0141858
-0.497819,-0.505356, -0.492127, 0.504582, 0.0699637,0.113348,-0.0903494, 0.00303734, 0.0100774, 0.00954984, 0.00462474, 0.0130125, 0.0141834
-0.497821,-0.505354, -0.492126, 0.504583, 0.0699726,0.113351,-0.0903486, 0.0030366, 0.0100754, 0.00954898, 0.00462341, 0.0130116, 0.0141808
-0.497824,-0.505353, -0.492125, 0.504582, 0.0699799,0.113354,-0.0903448, 0.00303576, 0.0100732, 0.00954803, 0.00462196, 0.0130106, 0.0141778
-0.497818,-0.505359, -0.49213, 0.504577, 0.0699898,0.113333,-0.0903453, 0.00303551, 0.0100724, 0.00954626, 0.00462151, 0.0130088, 0.0141768
-0.497821,-0.505358, -0.492129, 0.504577, 0.0699965,0.113337,-0.0903414, 0.00303459, 0.01007, 0.00954524, 0.00461997, 0.0130077, 0.0141735
-0.497825,-0.505356, -0.492127, 0.504576, 0.0700013,0.113341,-0.0903334, 0.00303358, 0.0100673, 0.00954411, 0.00461834, 0.0130064, 0.01417
-0.497834,-0.505356, -0.492123, 0.504571, 0.0699981,0.113348,-0.0903098, 0.00303249, 0.0100645, 0.0095429, 0.00461667, 0.0130051, 0.0141662
-0.497837,-0.505357, -0.492122, 0.504568, 0.0700029,0.113351,-0.0902986, 0.00303224, 0.0100638, 0.0095405, 0.00461622, 0.0130026, 0.0141653
-0.49785,-0.505356, -0.492116, 0.504562, 0.0699931,0.113361,-0.0902662, 0.00303112, 0.010061, 0.00953933, 0.00461463, 0.0130012, 0.0141615
-0.497861,-0.505356, -0.49211, 0.504557, 0.0699818,0.113375,-0.0902377, 0.00303002, 0.0100582, 0.00953817, 0.00461314, 0.0129999, 0.0141578
-0.497875,-0.505355, -0.492103, 0.50455, 0.0699653,0.11339,-0.0902017, 0.00302896, 0.0100554, 0.00953703, 0.00461175, 0.0129986, 0.0141541
-0.497873,-0.505352, -0.492106, 0.504552, 0.0699689,0.113395,-0.0902145, 0.00302878, 0.0100549, 0.00953496, 0.00461134, 0.0129964, 0.0141534
-0.49789,-0.505352, -0.492098, 0.504543, 0.0699488,0.113409,-0.090169, 0.00302779, 0.0100522, 0.00953395, 0.00461016, 0.0129952, 0.0141498
-0.497903,-0.505352, -0.492091, 0.504537, 0.0699317,0.113423,-0.0901341, 0.00302689, 0.0100497, 0.00953306, 0.00460917, 0.0129941, 0.0141465
-0.497914,-0.505352, -0.492086, 0.504532, 0.0699177,0.113435,-0.0901056, 0.00302606, 0.0100472, 0.00953223, 0.00460832, 0.0129931, 0.0141432
-0.497913,-0.505352, -0.492088, 0.504531, 0.0699226,0.113433,-0.0901096, 0.00302592, 0.0100467, 0.0095304, 0.00460789, 0.0129912, 0.0141426
-0.497926,-0.505353, -0.492082, 0.504522, 0.0699059,0.113442,-0.0900714, 0.00302518, 0.0100443, 0.00952968, 0.00460718, 0.0129903, 0.0141394
-0.497939,-0.505354, -0.492076, 0.504515, 0.0698885,0.113452,-0.0900355, 0.00302454, 0.010042, 0.00952907, 0.00460662, 0.0129895, 0.0141363
-0.497949,-0.505354, -0.492072, 0.504509, 0.0698736,0.113461,-0.0900095, 0.003024, 0.0100398, 0.00952856, 0.00460619, 0.0129889, 0.0141334
-0.497947,-0.505357, -0.492076, 0.504505, 0.069882,0.113452,-0.0900098, 0.00302391, 0.0100393, 0.00952734, 0.00460573, 0.0129876, 0.0141328
-0.497956,-0.505357, -0.492073, 0.504498, 0.069868,0.113455,-0.0899829, 0.0030235, 0.0100372, 0.00952694, 0.00460541, 0.012987, 0.01413
-0.497965,-0.505359, -0.49207, 0.504489, 0.0698561,0.113452,-0.0899544, 0.0030232, 0.0100353, 0.00952662, 0.00460518, 0.0129865, 0.0141274
-0.497972,-0.505361, -0.492069, 0.504482, 0.0698495,0.113444,-0.0899332, 0.003023, 0.0100335, 0.00952637, 0.004605, 0.0129861, 0.0141251
-0.497971,-0.505363, -0.492072, 0.504478, 0.069859,0.113441,-0.0899323, 0.00302292, 0.0100328, 0.00952557, 0.0046045, 0.0129851, 0.0141242
-0.497975,-0.505365, -0.492073, 0.504471, 0.069858,0.113428,-0.0899195, 0.00302278, 0.0100312, 0.00952535, 0.00460431, 0.0129847, 0.014122
-0.497977,-0.505369, -0.492075, 0.504463, 0.069862,0.113407,-0.0899041, 0.00302268, 0.0100297, 0.00952514, 0.00460405, 0.0129842, 0.0141199
-0.497977,-0.505371, -0.492078, 0.504458, 0.0698721,0.113388,-0.0899015, 0.00302257, 0.0100283, 0.00952492, 0.00460366, 0.0129838, 0.014118
-0.497979,-0.505369, -0.492079, 0.504457, 0.0698805,0.113402,-0.089902, 0.00302245, 0.0100272, 0.00952403, 0.00460312, 0.0129823, 0.0141166
-0.497976,-0.505369, -0.492084, 0.504455, 0.0698938,0.113386,-0.0899114, 0.0030223, 0.010026, 0.00952377, 0.00460256, 0.0129818, 0.0141149
-0.497974,-0.505372, -0.492087, 0.504452, 0.0699063,0.113368,-0.0899134, 0.0030221, 0.0100249, 0.00952344, 0.00460181, 0.0129811, 0.0141134
-0.497971,-0.505375, -0.492089, 0.504449, 0.069917,0.11335,-0.0899125, 0.00302183, 0.0100239, 0.00952305, 0.00460088, 0.0129804, 0.0141121
-0.497971,-0.505369, -0.492091, 0.504454, 0.0699243,0.113371,-0.0899304, 0.00302166, 0.0100225, 0.00952179, 0.00460029, 0.0129782, 0.0141103
-0.497968,-0.505368, -0.492095, 0.504454, 0.069931,0.113363,-0.0899403, 0.00302134, 0.0100217, 0.00952136, 0.00459925, 0.0129774, 0.0141091
-0.497967,-0.505368, -0.492096, 0.504454, 0.0699316,0.113361,-0.0899459, 0.003021, 0.0100209, 0.00952085, 0.00459813, 0.0129765, 0.014108
-0.497966,-0.505371, -0.492096, 0.504452, 0.0699283,0.113352,-0.0899382, 0.00302066, 0.0100203, 0.00952029, 0.00459702, 0.0129755, 0.014107
-0.497968,-0.505363, -0.492096, 0.504458, 0.0699389,0.113382,-0.0899559, 0.00302048, 0.010019, 0.00951886, 0.00459636, 0.0129729, 0.0141054
-0.497968,-0.505366, -0.492095, 0.504456, 0.0699347,0.113376,-0.0899497, 0.00302015, 0.0100183, 0.00951831, 0.0045953, 0.012972, 0.0141045
-0.497968,-0.505364, -0.492096, 0.504456, 0.0699318,0.113379,-0.0899529, 0.00301983, 0.0100177, 0.00951772, 0.00459427, 0.012971, 0.0141036
-0.497969,-0.505364, -0.492096, 0.504456, 0.0699279,0.113381,-0.0899528, 0.00301954, 0.0100172, 0.00951706, 0.00459325, 0.0129698, 0.0141029
-0.497963,-0.505359, -0.492102, 0.50446, 0.0699322,0.113381,-0.0899811, 0.00301938, 0.010016, 0.00951567, 0.00459249, 0.0129673, 0.0141014
-0.497964,-0.505361, -0.492101, 0.504459, 0.0699259,0.113378,-0.0899738, 0.00301911, 0.0100154, 0.00951501, 0.00459149, 0.0129661, 0.0141006
-0.497965,-0.505363, -0.492099, 0.504458, 0.06992,0.113374,-0.0899665, 0.00301887, 0.0100149, 0.00951431, 0.00459052, 0.0129649, 0.0140999
-0.497965,-0.505365, -0.492098, 0.504456, 0.0699142,0.113369,-0.0899587, 0.00301864, 0.0100143, 0.00951359, 0.00458953, 0.0129636, 0.0140991
-0.497964,-0.505358, -0.492101, 0.504463, 0.0699249,0.11339,-0.0899854, 0.00301851, 0.0100132, 0.00951242, 0.00458869, 0.0129614, 0.0140977
-0.497964,-0.50536, -0.492099, 0.504461, 0.0699192,0.113383,-0.089977, 0.0030183, 0.0100126, 0.0095117, 0.0045877, 0.0129602, 0.0140969
-0.497965,-0.505363, -0.492098, 0.504459, 0.0699132,0.113376,-0.0899676, 0.0030181, 0.010012, 0.00951096, 0.00458669, 0.0129588, 0.0140962
-0.497965,-0.505367, -0.492096, 0.504456, 0.0699056,0.113366,-0.0899558, 0.00301793, 0.0100114, 0.00951018, 0.00458564, 0.0129575, 0.0140954
-0.497963,-0.50536, -0.492099, 0.504463, 0.0699168,0.113383,-0.0899809, 0.00301778, 0.0100101, 0.00950915, 0.00458472, 0.0129555, 0.0140937
-0.497964,-0.505364, -0.492097, 0.50446, 0.0699088,0.113372,-0.0899686, 0.00301762, 0.0100095, 0.00950838, 0.00458367, 0.0129541, 0.0140929
-0.497964,-0.505369, -0.492095, 0.504456, 0.0698992,0.113359,-0.0899532, 0.00301747, 0.0100089, 0.00950758, 0.00458261, 0.0129527, 0.0140921
-0.497965,-0.505375, -0.492092, 0.504452, 0.0698876,0.113344,-0.0899346, 0.00301734, 0.0100082, 0.00950678, 0.00458156, 0.0129513, 0.0140913
-0.497962,-0.505368, -0.492095, 0.504459, 0.0698987,0.113358,-0.0899619, 0.00301717, 0.0100067, 0.00950593, 0.00458059, 0.0129496, 0.0140892
-0.497963,-0.505373, -0.492093, 0.504455, 0.0698891,0.113345,-0.0899464, 0.00301706, 0.0100061, 0.00950514, 0.00457958, 0.0129483, 0.0140884
-0.497964,-0.505376, -0.492092, 0.504453, 0.0698823,0.113336,-0.0899365, 0.00301695, 0.0100054, 0.00950433, 0.00457856, 0.0129469, 0.0140876
-0.497964,-0.505381, -0.49209, 0.504449, 0.0698737,0.113324,-0.0899225, 0.00301686, 0.0100047, 0.00950347, 0.0045775, 0.0129455, 0.0140867
-0.497961,-0.505371, -0.492093, 0.504459, 0.0698921,0.11335,-0.0899622, 0.00301667, 0.0100029, 0.00950276, 0.00457649, 0.012944, 0.0140842
-0.497961,-0.505375, -0.492092, 0.504457, 0.0698853,0.11334,-0.0899506, 0.00301658, 0.0100023, 0.0095019, 0.00457544, 0.0129426, 0.0140834
-0.497961,-0.505375, -0.492092, 0.504457, 0.0698847,0.113338,-0.0899511, 0.00301649, 0.0100016, 0.00950096, 0.00457433, 0.0129411, 0.0140825
-0.49796,-0.505375, -0.492093, 0.504457, 0.069885,0.113337,-0.0899522, 0.0030164, 0.0100009, 0.0094999, 0.00457307, 0.0129394, 0.0140816
-0.497955,-0.50536, -0.492097, 0.504473, 0.0699146,0.113379,-0.090013, 0.00301618, 0.00999869, 0.00949924, 0.00457197, 0.0129379, 0.0140786
-0.497956,-0.505364, -0.492095, 0.504469, 0.0699047,0.113368,-0.0899972, 0.00301609, 0.00999801, 0.00949811, 0.00457063, 0.0129361, 0.0140777
-0.497958,-0.50537, -0.492091, 0.504465, 0.069891,0.113353,-0.0899756, 0.003016, 0.00999733, 0.00949696, 0.0045693, 0.0129343, 0.0140768
-0.497961,-0.505376, -0.492088, 0.50446, 0.0698769,0.113337,-0.0899525, 0.0030159, 0.00999664, 0.00949581, 0.00456802, 0.0129325, 0.0140759
-0.497954,-0.505362, -0.492092, 0.504476, 0.0699012,0.113372,-0.0900126, 0.00301564, 0.00999403, 0.00949522, 0.00456692, 0.0129311, 0.0140723
-0.497958,-0.50537, -0.492088, 0.50447, 0.0698826,0.113352,-0.0899815, 0.00301554, 0.00999336, 0.00949408, 0.00456572, 0.0129293, 0.0140714
-0.497962,-0.505379, -0.492081, 0.504462, 0.0698618,0.11333,-0.0899434, 0.00301542, 0.00999265, 0.00949297, 0.00456465, 0.0129276, 0.0140705
-0.497967,-0.505389, -0.492074, 0.504454, 0.0698419,0.113308,-0.0899035, 0.00301528, 0.00999188, 0.0094919, 0.0045637, 0.012926, 0.0140695
-0.49796,-0.505376, -0.492079, 0.504469, 0.06986,0.113337,-0.0899606, 0.00301498, 0.00998902, 0.00949128, 0.00456269, 0.0129246, 0.0140656
-0.497966,-0.505388, -0.49207, 0.50446, 0.0698381,0.113312,-0.0899105, 0.0030148, 0.00998819, 0.00949028, 0.00456192, 0.0129231, 0.0140646
-0.497973,-0.5054, -0.492061, 0.504449, 0.069819,0.113289,-0.0898585, 0.00301455, 0.00998718, 0.00948937, 0.00456132, 0.0129218, 0.0140633
-0.497981,-0.505414, -0.492051, 0.504438, 0.0698025,0.113266,-0.0897996, 0.00301422, 0.00998593, 0.00948855, 0.00456086, 0.0129206, 0.0140616
-0.497975,-0.505399, -0.492054, 0.504455, 0.0698258,0.113306,-0.0898601, 0.00301391, 0.00998295, 0.00948802, 0.00455997, 0.0129193, 0.0140576
-0.497985,-0.505415, -0.492042, 0.504442, 0.0698121,0.113284,-0.08979, 0.00301347, 0.00998146, 0.00948734, 0.00455966, 0.0129184, 0.0140557
-0.497995,-0.505431, -0.49203, 0.504428, 0.0698035,0.113264,-0.0897203, 0.00301288, 0.00997956, 0.0094868, 0.00455945, 0.0129176, 0.0140531
-0.498003,-0.505444, -0.492019, 0.504417, 0.0697992,0.11325,-0.0896599, 0.00301215, 0.0099772, 0.00948639, 0.0045593, 0.012917, 0.01405
-0.497994,-0.505437, -0.492026, 0.504426, 0.0698031,0.11325,-0.0897058, 0.00301186, 0.00997419, 0.00948609, 0.00455909, 0.0129165, 0.014046
-0.498003,-0.505451, -0.492016, 0.504414, 0.0698013,0.113235,-0.0896442, 0.00301102, 0.00997153, 0.00948579, 0.00455896, 0.012916, 0.0140425
-0.498008,-0.505461, -0.492008, 0.504405, 0.0698012,0.113223,-0.0895984, 0.00301006, 0.00996843, 0.00948558, 0.00455885, 0.0129157, 0.0140383
-0.498007,-0.505465, -0.492007, 0.504405, 0.0698003,0.113216,-0.0895918, 0.00300906, 0.00996511, 0.00948543, 0.00455873, 0.0129155, 0.0140339
-0.498001,-0.505456, -0.49201, 0.504415, 0.0698179,0.113238,-0.0896331, 0.00300882, 0.00996237, 0.0094851, 0.00455804, 0.0129147, 0.0140303
-0.497999,-0.505457, -0.492011, 0.504416, 0.0698165,0.113233,-0.0896361, 0.00300784, 0.00995919, 0.00948498, 0.00455793, 0.0129145, 0.014026
